1,248,1400,1.1952,330.53,0.27636,0.2062,0.25623,0.37916,0.27835,0.37372,0.14226,0.23043
1,248,1430,1.3313,373.32,0.27355,0.20365,0.24654,0.37888,0.27277,0.37758,0.14952,0.23047
1,248,1500,1.3643,410.88,0.26462,0.19271,0.23386,0.35997,0.25871,0.36555,0.14769,0.21529
1,248,1530,1.3717,445.61,0.26491,0.19022,0.23069,0.35969,0.25612,0.36936,0.14134,0.21034
1,248,1600,1.3894,468.27,0.26827,0.185,0.22139,0.34578,0.25354,0.36137,0.1373,0.20051
1,248,1630,1.4251,482.12,0.25942,0.17982,0.20921,0.34102,0.24266,0.35346,0.13999,0.20055
1,248,1700,1.3892,478.5,0.24475,0.16401,0.19434,0.30592,0.22926,0.33804,0.12932,0.18372
1,248,1730,1.4535,469.36,0.22755,0.1512,0.17698,0.27664,0.21352,0.31562,0.1167,0.15817
1,248,1800,1.4866,456.03,0.19974,0.12865,0.15462,0.23332,0.19818,0.28341,0.096016,0.12078
1,248,1830,1.5877,302,0.16795,0.10459,0.12785,0.18229,0.17827,0.24614,0.074109,0.085722
1,248,1900,1.7885,403.98,0.13535,0.074744,0.097316,0.13211,0.15187,0.20481,0.054991,0.060371
1,248,1930,1.5305,359.91,0.099902,0.042227,0.061411,0.080151,0.11989,0.15474,0.042139,0.043513
1,248,2000,1.4145,313.58,0.064453,0.013632,0.032133,0.048916,0.087532,0.11127,0.031435,0.032581
1,248,2030,1.2706,265.41,0.045613,0,0.017006,0.032527,0.063013,0.08072,0.024558,0.025431
1,248,2100,1.1447,210.18,0.031474,0,0.0043814,0.016637,0.039583,0.054145,0.019563,0.021909
1,248,2130,1.0224,150.82,0.019695,0,0,0.0037245,0.017172,0.031082,0.016394,0.018412
1,248,2200,0.8885,97.982,0.015987,0.00075586,0,0.0035204,0.011862,0.024291,0.013247,0.016688
1,248,2230,0.83268,45.824,0.010361,0.0029496,0,0.0033163,0.0048077,0.015403,0.011879,0.013227
1,248,2300,0.75255,0,0.0067245,0.0031888,0,0.00061072,0.0014112,0.010969,0.010515,0.011521
1,248,2330,0.55792,0,0.0050338,0.0034279,0,0.0029082,0.0033854,0.0087183,0.009156,0.011554
1,249,0,0.55483,0,0.0033494,0.0017106,0,0.0027041,0,0.0043406,0.0078018,0.009854
1,249,30,0.51669,0,0.0016715,0,0.0022719,0,0.0017454,0,0.004717,0.00816
1,249,100,0.45251,0,0,0,0.0045533,0.0025877,0.014365,0.00021142,0.0051074,0.0081922
1,249,130,0.50459,0,0.00022366,0,0.0089286,0.0051884,0.023566,0.0025424,0.0037671,0.006504
1,249,200,0.47886,0,0.00044733,0,0.0091442,0.0078022,0.021667,0.00063425,0.0024314,0.0065362
1,249,230,0.4832,0,0.00067099,0.0039063,0.0093599,0.0078903,0.021629,0.00084567,0.0028205,0.0048536
1,249,300,0.43943,0,0.00089465,0.0058708,0.0095756,0.010517,0.027194,0.003178,0.0014887,0.0048857
1,249,330,0.45818,0,0.0011183,0.0078431,0.011886,0.015723,0.03282,0.0098081,0.0018771,0.0049179
1,249,400,0.40025,0,0.0032493,0.0078431,0.014207,0.01839,0.032782,0.010021,0.00054924,0.0032409
1,249,430,0.40212,0,0.0034734,0.0098232,0.016536,0.018479,0.028961,0.010235,0.00093693,0.003273
1,249,500,0.41984,0,0.0056129,0.0098232,0.016753,0.015989,0.027041,0.0082979,0.0013246,0.0033051
1,249,530,0.40407,0,0.0058374,0.0078431,0.01697,0.010959,0.021402,0.0042373,0,0.0033372
1,249,600,0.37735,0,0.0079856,0.0078431,0.017187,0.0085074,0.015823,0.0023256,0.00018993,0.0016658
1,249,630,0.33979,0,0.0082105,0.0078431,0.015289,0.0060678,0.015785,0.002537,0.00037987,0
1,249,700,0.2921,0,0.0084355,0.0078431,0.017622,0.0061557,0.015747,0.00063291,0,0.0017685
1,249,730,0.28193,0,0.010593,0.0098232,0.017839,0.0037281,0.019397,0.00084388,0,0.0018393
1,249,800,0.25141,0,0.026551,0.017822,0.033122,0.013955,0.04399,0.01824,0.00094967,0.00191
1,249,830,0.23521,0,0.074877,0.055441,0.091006,0.053967,0.10343,0.091034,0.0011396,0.0019808
1,249,900,0.22408,0,0.12795,0.11497,0.16122,0.12178,0.15799,0.18675,0.0030441,0.0054656
1,249,930,0.21804,0,0.17073,0.15506,0.20438,0.17094,0.18984,0.24947,0.0066819,0.010702
1,249,1000,0.21927,0,0.20851,0.19258,0.24449,0.23211,0.22083,0.3011,0.010345,0.019502
1,249,1030,0.26826,0,0.22845,0.20093,0.26405,0.2793,0.2342,0.32682,0.017554,0.044838
1,249,1100,0.37501,29.294,0.24612,0.20657,0.2742,0.30859,0.2451,0.34589,0.02846,0.077327
1,249,1130,0.50388,72.863,0.25527,0.21226,0.28114,0.33037,0.24782,0.35771,0.048897,0.1289
1,249,1200,0.68823,125.81,0.25854,0.21226,0.27807,0.34384,0.24501,0.3658,0.066263,0.18328
1,249,1230,0.86781,180.47,0.26788,0.21513,0.27834,0.36218,0.24773,0.38198,0.092282,0.21753
1,249,1300,1.0188,234.38,0.2591,0.20375,0.25889,0.35312,0.23669,0.37032,0.11322,0.22013
1,249,1330,1.1494,286.14,0.26844,0.20657,0.25916,0.36705,0.23938,0.38256,0.12625,0.22528
1,249,1400,1.2051,332.17,0.27178,0.20093,0.25298,0.37183,0.23388,0.38688,0.14181,0.23047
1,249,1430,1.2991,374.59,0.25101,0.18433,0.24056,0.34442,0.21778,0.37118,0.14425,0.228
1,249,1500,1.4237,409.04,0.25129,0.18161,0.23769,0.34006,0.2151,0.37147,0.13781,0.21545
1,249,1530,1.5087,434.72,0.23984,0.17084,0.22252,0.32254,0.20721,0.35613,0.1228,0.19828
1,249,1600,1.5859,459.64,0.23433,0.1629,0.2137,0.30548,0.202,0.34873,0.10818,0.18158
1,249,1630,1.7104,479.29,0.22038,0.15247,0.19911,0.28474,0.19175,0.33389,0.10008,0.17229
1,249,1700,1.6133,477.99,0.20401,0.13717,0.18203,0.26068,0.18167,0.31575,0.086055,0.1518
1,249,1730,1.3544,369.52,0.19075,0.12473,0.1682,0.2262,0.17421,0.29457,0.076313,0.1277
1,249,1800,1.3092,391.34,0.1674,0.10538,0.14394,0.18651,0.15961,0.26393,0.064815,0.10048
1,249,1830,1.3124,436.47,0.13031,0.073069,0.11305,0.13956,0.13609,0.21582,0.049802,0.070652
1,249,1900,1.281,395.88,0.097796,0.042596,0.079029,0.093202,0.10474,0.16553,0.035211,0.049808
1,249,1930,1.1748,355.23,0.060706,0.0058708,0.040387,0.047743,0.060846,0.10626,0.024584,0.036988
1,249,2000,1.1824,310.57,0.034056,0,0.014807,0.018654,0.024027,0.062138,0.017686,0.028043
1,249,2030,1.0672,262.78,0.022328,0,0.0005516,0.0010038,0,0.036957,0.014368,0.02278
1,249,2100,0.97387,207.92,0.014734,0,0,0,0,0.02382,0.011073,0.019325
1,249,2130,0.81966,150.12,0.013022,0,0,0.0011783,0,0.024034,0.0095293,0.017642
1,249,2200,0.65065,92.624,0.015184,0,0.0073429,0.016436,0.0055257,0.039869,0.0097198,0.015965
1,249,2230,0.56616,40.56,0.011541,0.0019493,0.0075564,0.016525,0.0072935,0.037826,0.011646,0.014294
1,249,2300,0.45512,0,0.006016,0.0039063,0.0036565,0.011505,0,0.024678,0.010101,0.012628
1,249,2330,0.58121,0,0.0024417,0.0019493,0.0018245,0.004025,0,0.014013,0.0068376,0.010969
1,250,0,0.70894,0,0.0026637,0.0019493,0,0.0016147,0,0.0099366,0.0070275,0.0093146
1,250,30,0.53241,0,0.0028857,0,0.0061825,0.001702,0.0036524,0.0080169,0.0054987,0.0076661
1,250,100,0.57381,0,0.0012186,0.0010191,0.010362,0.0042875,0.012786,0.010359,0.0056883,0.0077371
1,250,130,0.44971,0,0.0014401,0.0059524,0.014577,0.014495,0.023951,0.012712,0.0041643,0.0078081
1,250,200,0.46246,0,0.0016617,0.008946,0.016721,0.01972,0.027778,0.015074,0.0043536,0.006165
1,250,230,0.50967,0,0,0.0079985,0.016769,0.022397,0.027854,0.013136,0.0028345,0.0045274
1,250,300,0.40028,0,0,0.0050954,0.014721,0.01476,0.024179,0.0090717,0.0030234,0.0045982
1,250,330,0.44384,0,0,0.0080757,0.012681,0.0072368,0.022389,0.005042,0.0015091,0.0029661
1,250,400,0.41365,0,0.0016076,0.0090968,0.010649,0.002313,0.020606,0.001046,0,0.0013395
1,250,430,0.32618,0,0.0034054,0.012091,0.010697,0.0024003,0.022541,0.0012552,0,0.00141
1,250,500,0.28968,0,0.00521,0.015096,0.012824,0,0.020758,0.0014644,0,0.0014805
1,250,530,0.27021,0,0.0051178,0.016122,0.012872,0.0046505,0.022693,0.0016736,0,0.001551
1,250,600,0.26403,0,0.006929,0.019141,0.01292,0.0043135,0.022769,0.0018828,0,0.0016215
1,250,630,0.2436,0,0.0087472,0.024184,0.012968,0.0064865,0.022845,0,0,0
1,250,700,0.24505,0,0.0086546,0.023201,0.015104,0.0036395,0.02292,0,0,0
1,250,730,0.22615,0,0.0066519,0.024231,0.01725,0.0033026,0.026737,0.0013748,0,0
1,250,800,0.19852,0,0.0084695,0.031338,0.030067,0.015629,0.042053,0.011598,0,0.0014317
1,250,830,0.16071,0,0.016089,0.048958,0.063489,0.036222,0.074012,0.039814,0.00024254,0.001345
1,250,900,0.1454,0,0.05013,0.08712,0.11407,0.07465,0.12126,0.099179,8.0847e-05,0.0029552
1,250,930,0.16335,0,0.11154,0.15803,0.18661,0.15124,0.18521,0.20093,0.0016197,0.0079937
1,250,1000,0.1972,0,0.14993,0.20173,0.222,0.20254,0.21873,0.25407,0.0048757,0.016565
1,250,1030,0.24077,0,0.14734,0.20017,0.22206,0.21303,0.21618,0.24707,0.0081539,0.027066
1,250,1100,0.28986,18.216,0.15221,0.19863,0.22515,0.22746,0.21627,0.24989,0.011455,0.037787
1,250,1130,0.406,47.006,0.18819,0.21649,0.25968,0.27379,0.24053,0.29697,0.020054,0.063826
1,250,1200,0.5501,91.363,0.18543,0.2093,0.25333,0.27741,0.23516,0.30004,0.028805,0.097284
1,250,1230,0.63305,164.12,0.196,0.2161,0.26303,0.29346,0.23798,0.31389,0.043229,0.12431
1,250,1300,0.61519,234.59,0.18521,0.20893,0.2471,0.28063,0.22458,0.2991,0.048638,0.12635
1,250,1330,0.70066,236.05,0.19848,0.22134,0.2567,0.30098,0.23003,0.32389,0.059803,0.14147
1,250,1400,0.79579,200.82,0.21205,0.22824,0.25676,0.32201,0.23553,0.33828,0.071212,0.1525
1,250,1430,0.85575,272.61,0.20643,0.22377,0.24099,0.31289,0.22485,0.33033,0.082873,0.16603
1,250,1500,0.8858,362.52,0.19277,0.21096,0.22562,0.28713,0.20914,0.3188,0.082698,0.15907
1,250,1530,0.91954,331.49,0.20347,0.21773,0.22567,0.29085,0.21184,0.33309,0.086524,0.16354
1,250,1600,1.0413,307.37,0.19793,0.20235,0.21067,0.27397,0.20157,0.32151,0.090379,0.16344
1,250,1630,1.0871,324.09,0.17657,0.18474,0.19026,0.2419,0.18146,0.29231,0.084168,0.14308
1,250,1700,1.0229,349.4,0.16356,0.17282,0.18175,0.2225,0.1717,0.2814,0.078025,0.13421
1,250,1730,1.0197,383.92,0.14835,0.15611,0.17058,0.19647,0.15732,0.26728,0.068052,0.11908
1,250,1800,1.1374,271.27,0.11213,0.12782,0.13819,0.14795,0.13179,0.22754,0.054458,0.09209
1,250,1830,1.1138,291.03,0.067282,0.074309,0.076115,0.073525,0.088088,0.13881,0.039359,0.056832
1,250,1900,1.0143,277.68,0.042024,0.039729,0.03765,0.028908,0.055503,0.086303,0.024682,0.036347
1,250,1930,0.95705,186.13,0.027794,0.022806,0.018403,0.010332,0.032339,0.059247,0.015653,0.025463
1,250,2000,0.79889,197.24,0.017836,0.012175,0.0080373,0.0023767,0.01748,0.040288,0.011987,0.020061
1,250,2030,0.68472,157.53,0.011916,0.0055496,0.0039786,0,0.012065,0.033115,0.0083456,0.014715
1,250,2100,0.58131,112.95,0.0060629,0,0,0,0,0.01505,0.0047293,0.012886
1,250,2130,0.5385,46.202,0.002167,0,0,0,0,0.0082067,0.002849,0.009336
1,250,2200,0.41993,0,0.00018408,0.024175,0.0016852,0,0,0.0078419,0.0026862,0.007526
1,250,2230,0.389,0,9.2039e-05,0.043445,0.0033772,0,0.0087366,0.0074772,0.0025234,0.0074385
1,250,2300,0.37386,0,0,0.048883,0.0030292,0,0.016095,0.011416,0.0023606,0.007351
1,250,2330,0.35546,0,0,NaN,0.0006432,0,0.0088859,0.0088943,0.0039139,0.0072635
1,251,0,0.2457,0,NaN,NaN,NaN,0,0,0,0.0037508,0.0037502
1,251,30,0.23336,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0018722,0.001959
1,251,100,0.2232,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0035758
1,251,130,0.22892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017849
1,251,200,0.19805,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
1,251,230,0.15703,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
1,251,300,0.12329,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,330,0.12185,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,400,0.098536,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,430,0.089095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,500,0.083536,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,530,0.081092,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,600,0.077088,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,630,0.075078,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,700,0.085516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,730,0.090167,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,800,0.098622,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,830,0.10708,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,900,0.10843,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,930,0.10685,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1000,0.10061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1030,0.10311,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1100,0.11289,16.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1130,0.12529,39.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1200,0.10961,26.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1230,0.10193,24.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1300,0.13593,24.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1330,0.18028,46.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1400,0.19698,93.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1430,0.23235,70.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1500,0.24931,72.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1530,0.22035,90.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1600,0.16689,50.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1630,0.15033,36.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1700,0.13551,33.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1730,0.11206,24.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1800,0.096092,20.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1830,0.085129,22.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1900,0.08313,24.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,1930,0.075672,27.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2000,0.07165,28.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2030,0.066932,24.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2100,0.070675,16.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2130,0.090465,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2200,0.086389,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2230,0.077182,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2300,0.087379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,251,2330,0.12475,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,0,0.20708,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,30,0.27714,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,100,0.23879,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,130,0.27707,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,200,0.27156,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,230,0.1692,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,300,0.11042,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,330,0.093627,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,400,0.079478,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,430,0.06659,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,500,0.060741,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,530,0.060918,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,600,0.062687,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,630,0.062392,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,700,0.061324,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,730,0.058799,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,800,0.057878,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,830,0.063891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,900,0.088825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,930,0.095387,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1000,0.083938,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1030,0.074059,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1100,0.07029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1130,0.063003,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1200,0.061318,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1230,0.056513,12.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1300,0.055811,24.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1330,0.057624,19.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1400,0.064311,36.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1430,0.067507,39.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1500,0.079011,42.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1530,0.090038,36.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1600,0.091493,51.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1630,0.10157,81.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1700,0.10522,83.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1730,0.10022,62.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1800,0.10271,34.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1830,0.10641,26.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1900,NaN,26.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,1930,NaN,30.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2000,NaN,51.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2030,NaN,20.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2100,NaN,19.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2130,NaN,32.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2200,NaN,22.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,252,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,700,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,730,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,800,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,830,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,900,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,930,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1000,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1200,NaN,12.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1230,0.080259,18.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1300,0.088547,27.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1330,0.094978,28.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1400,0.096447,63.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1430,0.10489,52.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1500,0.12678,67.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1530,0.15598,71.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1600,0.17667,69.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1630,0.20164,78.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1700,0.21935,89.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1730,0.23736,87.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1800,0.24103,109.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1830,0.25282,108.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1900,0.20951,91.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,1930,0.14035,75.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2000,0.14341,37.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2030,0.17896,51.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2100,0.20706,47.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2130,0.14497,71.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2200,0.1202,45.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2230,0.10341,11.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2300,0.097263,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,253,2330,0.088514,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,254,0,0.081813,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,254,30,0.083263,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,254,100,0.087175,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,130,0.076981,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,200,0.07048,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,230,0.065357,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,300,0.06172,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,330,0.05925,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,400,0.057229,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,430,0.055702,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,500,0.054348,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,530,0.053121,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
1,254,600,0.052187,0,NaN,NaN,0.002799,NaN,NaN,NaN,NaN,NaN
1,254,630,0.051102,0,NaN,NaN,0.003732,NaN,NaN,NaN,NaN,NaN
1,254,700,0.050043,0,NaN,NaN,0.004665,NaN,NaN,NaN,NaN,NaN
1,254,730,0.049159,0,NaN,NaN,0.0077606,NaN,NaN,NaN,NaN,NaN
1,254,800,0.048392,0,NaN,NaN,0.013053,NaN,NaN,NaN,NaN,NaN
1,254,830,0.047455,0,NaN,NaN,0.013992,NaN,NaN,NaN,NaN,NaN
1,254,900,0.046885,0,NaN,NaN,0.010566,NaN,NaN,NaN,NaN,NaN
1,254,930,0.045943,0,NaN,NaN,0.0071688,NaN,NaN,NaN,NaN,NaN
1,254,1000,0.045288,0,NaN,NaN,0.014618,NaN,NaN,NaN,NaN,NaN
1,254,1030,0.044739,0,NaN,NaN,0.040215,NaN,NaN,NaN,NaN,NaN
