1,249,1330,1.1494,286.14,0.48574,0.36781,0.25718,0.41754,0.4522,0.33903,0.29351,0.26852
1,249,1400,1.2051,332.17,0.49197,0.37271,0.25713,0.41777,0.4447,0.33523,0.2991,0.27805
1,249,1430,1.2991,374.59,0.47511,0.35819,0.24295,0.4,0.41837,0.30919,0.28832,0.26901
1,249,1500,1.4237,409.04,0.47554,0.35535,0.23942,0.40023,0.40753,0.30194,0.27772,0.2601
1,249,1530,1.5087,434.72,0.46465,0.34123,0.23246,0.38987,0.39326,0.28767,0.2595,0.23656
1,249,1600,1.5859,459.64,0.45947,0.33476,0.22899,0.37967,0.37928,0.27371,0.24937,0.21109
1,249,1630,1.7104,479.29,0.44336,0.32837,0.22215,0.36285,0.36558,0.25333,0.23941,0.19749
1,249,1700,1.6133,477.99,0.43296,0.31485,0.20874,0.34317,0.35216,0.24011,0.20786,0.17623
1,249,1730,1.3544,369.52,0.41221,0.29464,0.1924,0.31774,0.33239,0.21762,0.18014,0.15066
1,249,1800,1.3092,391.34,0.38702,0.27507,0.17338,0.29024,0.3132,0.19593,0.16021,0.12618
1,249,1830,1.3124,436.47,0.33891,0.23367,0.13713,0.24394,0.27318,0.14355,0.13462,0.095825
1,249,1900,1.281,395.88,0.29404,0.18907,0.10582,0.19052,0.21882,0.082949,0.10218,0.067073
1,249,1930,1.1748,355.23,0.22021,0.13154,0.068379,0.11389,0.13693,0.0021322,0.075302,0.048104
1,249,2000,1.1824,310.57,0.15091,0.086659,0.040684,0.06061,0.075994,0,0.0533,0.035897
1,249,2030,1.0672,262.78,0.098463,0.056645,0.028541,0.033022,0.040954,0,0.044451,0.027984
1,249,2100,0.97387,207.92,0.05061,0.034861,0.016677,0.019844,0.023412,0,0.035751,0.024172
1,249,2130,0.81966,150.12,0.077477,0.042275,0.021331,0.01813,0.019751,0.0021322,0.025485,0.018411
1,249,2200,0.65065,92.624,0.10893,0.052056,0.040513,0.020172,0.023815,0.006424,0.023869,0.020583
1,249,2230,0.56616,40.56,0.11246,0.055098,0.040471,0.022222,0.02596,0.0085837,0.022259,0.016828
1,249,2300,0.45512,0,0.057601,0.037846,0.025944,0.013024,0.01461,0.0042735,0.015602,0.013102
1,249,2330,0.58121,0,0.021325,0.023319,0.016468,0.0058182,0.0053785,0.0042735,0.014018,0.011346
1,250,0,0.70894,0,0.0055688,0.017641,0.004876,0.0041541,0,0.0042735,0.01244,0.0095969
1,250,30,0.53241,0,0.016498,0.022642,0.0048347,0.0061414,0,0.006424,0.0075584,0.0097889
1,250,100,0.57381,0,0.053001,0.034216,0.011691,0.008136,0.0051115,0.0042735,0.0060012,0.008046
1,250,130,0.44971,0,0.079928,0.043803,0.020995,0.0082979,0.0086287,0.0021322,0.0028131,0.0043893
1,250,200,0.46246,0,0.071208,0.042324,0.018601,0.0066263,0.0065177,0,0.0012712,0.0026667
1,250,230,0.50967,0,0.068535,0.04307,0.018559,0.0049607,0.0062849,0,0.0013599,0.004771
1,250,300,0.40028,0,0.051316,0.041596,0.016176,0.005122,0.0060521,0,0.0014486,0.0049618
1,250,330,0.44384,0,0.012871,0.029202,0.0045868,0.0016476,0.00023148,0.0008238,0.0015373,0.0032381
1,250,400,0.41365,0,0,0.023486,0,0,0.016949,0.00038767,0,0.0034286
1,250,430,0.32618,0,0.0016173,0.024217,0.0049242,0.0018083,0.030296,0,0.0013821,0.001711
1,250,500,0.28968,0,0.011113,0.029245,0.007593,0.0036232,0.037981,0,0,0
1,250,530,0.27021,0,0.018073,0.032143,0.014908,0.0036232,0.041747,0,0.00089431,0.0014666
1,250,600,0.26403,0,0.014373,0.015806,0.012967,0.0036232,0.04352,0,0.00065041,0.001032
1,250,630,0.2436,0,0.010711,0,0.011035,0.0018083,0.04733,0,0.0020358,0.0005975
1,250,700,0.24505,0,0.014976,0,0.0091116,0.0018083,0.05117,0,0,0.00016295
1,250,730,0.22615,0,0.030049,0,0.014111,0.0036232,0.06127,0,0,0
1,250,800,0.19852,0,0.083281,0.024238,0.033411,0.010949,0.084507,0,0,0
1,250,830,0.16071,0,0.16598,0.073171,0.058473,0.045283,0.12735,0.0050342,0.0010586,0.0007619
1,250,900,0.1454,0,0.25796,0.14012,0.10365,0.13061,0.19457,0.049745,0.007377,0.0041519
1,250,930,0.16335,0,0.35588,0.21601,0.16798,0.23937,0.29789,0.15864,0.022213,0.017331
1,250,1000,0.1972,0,0.3967,0.25292,0.20325,0.29439,0.36329,0.238,0.049915,0.032902
1,250,1030,0.24077,0,0.39891,0.25261,0.20697,0.29742,0.37341,0.25073,0.084894,0.048971
1,250,1100,0.28986,18.216,0.41117,0.26196,0.21072,0.3128,0.38368,0.26373,0.11214,0.063402
1,250,1130,0.406,47.006,0.44978,0.31225,0.23816,0.35784,0.42361,0.31671,0.15367,0.091726
1,250,1200,0.5501,91.363,0.45207,0.30148,0.23863,0.35452,0.41579,0.26606,0.18,0.12403
1,250,1230,0.63305,164.12,0.46513,0.30462,0.24953,0.36118,0.41546,0.27242,0.20284,0.15579
1,250,1300,0.61519,234.59,0.46202,0.29397,0.23269,0.34793,0.39313,0.25472,0.19552,0.15528
1,250,1330,0.70066,236.05,0.48626,0.31094,0.24348,0.36453,0.40372,0.27478,0.21416,0.17554
1,250,1400,0.79579,200.82,0.49982,0.32479,0.25094,0.37469,0.41447,0.28478,0.22112,0.18568
1,250,1430,0.85575,272.61,0.49652,0.3138,0.24095,0.3679,0.40307,0.26672,0.2331,0.19875
1,250,1500,0.8858,362.52,0.49325,0.303,0.23112,0.35784,0.38111,0.24914,0.2254,0.19004
1,250,1530,0.91954,331.49,0.50687,0.31668,0.24534,0.3679,0.38792,0.25875,0.23249,0.19224
1,250,1600,1.0413,307.37,0.49792,0.30235,0.22865,0.35452,0.36641,0.23149,0.23968,0.19172
1,250,1630,1.0871,324.09,0.48358,0.27823,0.21241,0.33494,0.33884,0.20537,0.21478,0.16721
1,250,1700,1.0229,349.4,0.46956,0.26798,0.20305,0.3222,0.32204,0.18635,0.20255,0.15125
1,250,1730,1.0197,383.92,0.45058,0.25466,0.19067,0.30047,0.29933,0.15338,0.19056,0.1357
1,250,1800,1.1374,271.27,0.41702,0.21388,0.16017,0.25624,0.25058,0.10084,0.15434,0.099277
1,250,1830,1.1138,291.03,0.3215,0.14537,0.10877,0.16632,0.1635,0.020374,0.10606,0.065089
1,250,1900,1.0143,277.68,0.26943,0.10124,0.087591,0.108,0.11255,0,0.065331,0.039122
1,250,1930,0.95705,186.13,0.21778,0.069648,0.07492,0.067437,0.080897,0,0.043259,0.026374
1,250,2000,0.79889,197.24,0.19447,0.048728,0.060032,0.045283,0.055118,0,0.025503,0.013924
1,250,2030,0.68472,157.53,0.16872,0.043986,0.055425,0.033582,0.042558,0,0.018417,0.0095423
1,250,2100,0.58131,112.95,0.11893,0.032692,0.03867,0.018382,0.026341,0,0.0097521,0.0032543
1,250,2130,0.5385,46.202,0.10541,0.030256,0.036651,0.012797,0.016366,0,0.0078383,0.0047527
1,250,2200,0.41993,0,0.12857,0.036559,0.046729,0.012797,0.016129,0,0.0059308,0.00044041
1,250,2230,0.389,0,0.1366,0.038505,0.052034,0.012797,0.015892,0,0.0073432,0
1,250,2300,0.37386,0,0.13202,0.038246,0.045066,0.010949,0.015655,0,0.0037829,0
1,250,2330,0.35546,0,0.085631,0.02706,0.03341,0.0054446,0.0096698,0,0.0085124,0
1,251,0,0.2457,0,0.019666,0.0077101,0.0082397,0,0,0,0,0
1,251,30,0.23336,0,0,0.0033123,0.0018601,0.0010674,0.014596,0.0088895,0,0
1,251,100,0.2232,0,0,0.0030613,0,0.0039575,0.017875,0.015694,0,NaN
1,251,130,0.22892,0,0,0.0028104,0.0045661,0.0087059,0.023136,0.018074,0,NaN
1,251,200,0.19805,0,0,0.0025595,NaN,NaN,NaN,0.015969,0,NaN
1,251,230,0.15703,0,0,0.0023085,NaN,NaN,NaN,0.016107,0,NaN
1,251,300,0.12329,0,0,0,NaN,NaN,NaN,0.018488,0,NaN
1,251,330,0.12185,0,0,0.00022319,NaN,NaN,NaN,0.018626,0,NaN
1,251,400,0.098536,0,0,0.00044639,NaN,NaN,NaN,0.023282,0,NaN
1,251,430,0.089095,0,0,0.0027286,NaN,NaN,NaN,0.025694,0,NaN
1,251,500,0.083536,0,0,0.0029522,NaN,NaN,NaN,0.025833,NaN,NaN
1,251,530,0.081092,0,0.0018142,0.0031759,NaN,NaN,NaN,0.025972,NaN,NaN
1,251,600,0.077088,0,0.00090494,0.0013392,NaN,NaN,NaN,0.028396,NaN,NaN
1,251,630,0.075078,0,0,0.0015624,NaN,NaN,NaN,0.033138,NaN,NaN
1,251,700,0.085516,0,0,0.0038468,NaN,NaN,NaN,0.033277,NaN,NaN
1,251,730,0.090167,0,0,0.0040705,NaN,NaN,NaN,0.033417,NaN,NaN
1,251,800,0.098622,0,0.0046228,0.0022319,NaN,NaN,NaN,0.03125,NaN,NaN
1,251,830,0.10708,0,0.026775,0.0045178,NaN,NaN,NaN,0.022262,NaN,NaN
1,251,900,0.10843,0,0.039482,0.0068131,NaN,NaN,NaN,0.0224,NaN,NaN
1,251,930,0.10685,0,0.065934,0.015412,NaN,NaN,NaN,0.022539,NaN,NaN
1,251,1000,0.10061,0,0.021566,0.0031247,NaN,NaN,NaN,0.024945,NaN,NaN
1,251,1030,0.10311,0,0.063091,0.015864,NaN,NaN,NaN,0.020557,NaN,NaN
1,251,1100,0.11289,16.247,0.18684,0.064791,NaN,NaN,NaN,0.020695,NaN,NaN
1,251,1130,0.12529,39.128,0.25073,0.10349,NaN,NaN,NaN,0.032227,NaN,NaN
1,251,1200,0.10961,26.363,0.28134,0.12663,NaN,NaN,NaN,0.04638,NaN,NaN
1,251,1230,0.10193,24.614,0.29317,0.1321,NaN,NaN,NaN,0.056079,NaN,NaN
1,251,1300,0.13593,24.613,0.27337,0.11939,NaN,NaN,NaN,0.049036,NaN,NaN
1,251,1330,0.18028,46.501,0.14422,0.063658,NaN,NaN,NaN,0.019135,NaN,NaN
1,251,1400,0.19698,93.191,0.065345,0.028133,NaN,NaN,NaN,0.010371,NaN,NaN
1,251,1430,0.23235,70.232,0.062569,0.021921,NaN,NaN,NaN,0.010508,NaN,NaN
1,251,1500,0.24931,72.485,0.036139,0.011588,NaN,NaN,NaN,0.010644,NaN,NaN
1,251,1530,0.22035,90.103,0.0061168,0.0035192,NaN,NaN,NaN,0.019686,NaN,NaN
1,251,1600,0.16689,50.708,0,0,NaN,NaN,NaN,0.019824,NaN,NaN
1,251,1630,0.15033,36.385,0,0,NaN,NaN,NaN,0.01772,NaN,NaN
1,251,1700,0.13551,33.186,0,0.0021339,NaN,NaN,NaN,0.020099,NaN,NaN
1,251,1730,0.11206,24.913,0,0.0044102,NaN,NaN,NaN,0.020237,NaN,NaN
1,251,1800,0.096092,20.517,0,0.0046329,NaN,NaN,NaN,0.024889,NaN,NaN
1,251,1830,0.085129,22.281,0,0.01316,NaN,NaN,NaN,0.018269,NaN,NaN
1,251,1900,0.08313,24.33,0.020438,0.013385,NaN,NaN,NaN,0.011736,NaN,NaN
1,251,1930,0.075672,27.734,0.022876,0.015708,NaN,NaN,NaN,0.011872,NaN,NaN
1,251,2000,0.07165,28.883,0.030389,0.018041,NaN,NaN,NaN,0.016447,NaN,NaN
1,251,2030,0.066932,24.52,0.038015,0.020383,NaN,NaN,NaN,0.01436,NaN,NaN
1,251,2100,0.070675,16.34,0.04054,0.020609,NaN,NaN,NaN,0.012282,NaN,NaN
1,251,2130,0.090465,0,0.040476,0.022962,NaN,NaN,NaN,0.010212,NaN,NaN
1,251,2200,0.086389,0,0.040412,0.023188,NaN,NaN,NaN,0.012555,NaN,NaN
1,251,2230,0.077182,0,0.061525,0.027697,NaN,NaN,NaN,0.010485,NaN,NaN
1,251,2300,0.087379,0,0.14603,0.045421,NaN,NaN,NaN,0.0084239,NaN,NaN
1,251,2330,0.12475,0,0.2021,0.068384,NaN,NaN,NaN,0.006372,NaN,NaN
1,252,0,0.20708,0,0.12427,0.050353,NaN,NaN,NaN,0,NaN,NaN
1,252,30,0.27714,0,0.037505,0.017958,NaN,NaN,NaN,0.0055779,NaN,NaN
1,252,100,0.23879,0,0.014723,0.0056904,NaN,NaN,NaN,0.013442,NaN,NaN
1,252,130,0.27707,0,0.0048811,0.0018153,NaN,NaN,NaN,0.021444,NaN,NaN
1,252,200,0.27156,0,0,0,NaN,NaN,NaN,0.02959,NaN,NaN
1,252,230,0.1692,0,0.014129,0,NaN,NaN,NaN,0.028635,NaN,NaN
1,252,300,0.11042,0,0.036353,0.00057877,NaN,NaN,NaN,0.027681,NaN,NaN
1,252,330,0.093627,0,0.054231,0.0018984,NaN,NaN,NaN,0.029018,NaN,NaN
1,252,400,0.079478,0,0.061806,0.0032289,NaN,NaN,NaN,0.030361,NaN,NaN
1,252,430,0.06659,0,0.064028,0.0045705,NaN,NaN,NaN,0.027105,NaN,NaN
1,252,500,0.060741,0,0.063535,0.0059232,NaN,NaN,NaN,0.028444,NaN,NaN
1,252,530,0.060918,0,0.068507,0.0072872,NaN,NaN,NaN,0.029789,NaN,NaN
1,252,600,0.062687,0,0.065272,0.0086626,NaN,NaN,NaN,0.026526,NaN,NaN
1,252,630,0.062392,0,0.062054,0.0079277,NaN,NaN,NaN,0.025567,NaN,NaN
1,252,700,0.061324,0,0.067018,0.0093145,NaN,NaN,NaN,0.020045,NaN,NaN
1,252,730,0.058799,0,0.074811,0.010713,NaN,NaN,NaN,0.021365,NaN,NaN
1,252,800,0.057878,0,0.079907,0.012124,NaN,NaN,NaN,0.022691,NaN,NaN
1,252,830,0.063891,0,0.082223,0.017896,NaN,NaN,NaN,0.026324,NaN,NaN
1,252,900,0.088825,0,0.08455,0.023769,NaN,NaN,NaN,0.032321,NaN,NaN
1,252,930,0.095387,0,0.089751,0.025267,NaN,NaN,NaN,0.045544,NaN,NaN
1,252,1000,0.083938,0,0.092117,0.031281,NaN,NaN,NaN,0.054233,NaN,NaN
1,252,1030,0.074059,0,0.094495,0.037402,NaN,NaN,NaN,0.05814,NaN,NaN
1,252,1100,0.07029,0,0.099804,0.041308,NaN,NaN,NaN,0.057143,NaN,NaN
1,252,1130,0.063003,0,0.10517,0.047615,NaN,NaN,NaN,0.061081,NaN,NaN
1,252,1200,0.061318,0,0.10761,0.049278,NaN,NaN,NaN,0.065057,NaN,NaN
1,252,1230,0.056513,12.275,0.11007,0.053345,NaN,NaN,NaN,0.06907,NaN,NaN
1,252,1300,0.055811,24.33,0.10955,0.055053,NaN,NaN,NaN,0.070584,NaN,NaN
1,252,1330,0.057624,19.84,0.10904,0.07653,NaN,NaN,NaN,0.072106,NaN,NaN
1,252,1400,0.064311,36.007,0.11151,0.25862,NaN,NaN,NaN,0.07109,NaN,NaN
1,252,1430,0.067507,39.425,0.11099,0.3162,NaN,NaN,NaN,0.067545,NaN,NaN
1,252,1500,0.079011,42.53,0.11046,0.29738,NaN,NaN,NaN,0.069059,NaN,NaN
1,252,1530,0.090038,36.983,0.11294,0.26478,NaN,NaN,NaN,0.07058,NaN,NaN
1,252,1600,0.091493,51.166,0.10942,0.30075,NaN,NaN,NaN,0.069562,NaN,NaN
1,252,1630,0.10157,81.83,0.1089,0.3081,NaN,NaN,NaN,0.068544,NaN,NaN
1,252,1700,0.10522,83.785,0.10244,0.27832,NaN,NaN,NaN,0.062479,NaN,NaN
1,252,1730,0.10022,62.464,0.10489,0.26373,NaN,NaN,NaN,0.061466,NaN,NaN
1,252,1800,0.10271,34.841,0.10734,0.24246,NaN,NaN,NaN,0.062965,NaN,NaN
1,252,1830,0.10641,26.961,0.10089,0.20531,NaN,NaN,NaN,0.059439,NaN,NaN
1,252,1900,NaN,26.567,0.11532,0.17628,NaN,NaN,NaN,0.060934,NaN,NaN
1,252,1930,NaN,30.932,0.15562,0.16961,NaN,NaN,NaN,0.083016,NaN,NaN
1,252,2000,NaN,51.087,0.17158,0.142,NaN,NaN,NaN,0.09256,NaN,NaN
1,252,2030,NaN,20.328,0.14807,0.11832,NaN,NaN,NaN,0.068011,NaN,NaN
1,252,2100,NaN,19.366,0.12856,0.10926,NaN,NaN,NaN,0.039627,NaN,NaN
1,252,2130,NaN,32.303,0.071921,0.10306,NaN,NaN,NaN,0.019614,NaN,NaN
1,252,2200,NaN,22.186,0.052135,0.086006,NaN,NaN,NaN,0.016308,NaN,NaN
1,252,2230,NaN,0,0.059813,0.056421,NaN,NaN,NaN,0.015329,NaN,NaN
1,252,2300,NaN,0,0.062064,0.04303,NaN,NaN,NaN,0.016672,NaN,NaN
1,252,2330,NaN,0,0.067106,0.097683,NaN,NaN,NaN,0.015691,NaN,NaN
1,253,0,NaN,0,0.072202,0.11399,NaN,NaN,NaN,0.017038,NaN,NaN
1,253,30,NaN,0,0.074515,0.12793,NaN,NaN,NaN,0.018391,NaN,NaN
1,253,100,NaN,0,0.068384,0.12732,NaN,NaN,NaN,0.017406,NaN,NaN
1,253,130,NaN,0,0.056813,0.10633,NaN,NaN,NaN,0.014089,NaN,NaN
1,253,200,NaN,0,0.045479,0.075044,NaN,NaN,NaN,0.010788,NaN,NaN
1,253,230,NaN,0,0.031757,0.045292,NaN,NaN,NaN,0.0075016,NaN,NaN
1,253,300,NaN,0,0.028664,0.024337,NaN,NaN,NaN,0.0065232,NaN,NaN
1,253,330,NaN,0,0.030779,0.01371,NaN,NaN,NaN,0.0032541,NaN,NaN
1,253,400,NaN,0,0.012351,0.0056289,NaN,NaN,NaN,0,NaN,NaN
1,253,430,NaN,0,0.0043751,0,NaN,NaN,NaN,0.0017654,NaN,NaN
1,253,500,NaN,0,0.0063835,0.00064103,NaN,NaN,NaN,0.0035388,NaN,NaN
1,253,530,NaN,0,0.0034221,0.0036717,NaN,NaN,NaN,0.0030251,NaN,NaN
1,253,600,NaN,0,0.0029456,0.0019231,NaN,NaN,NaN,0.0025114,NaN,NaN
1,253,630,NaN,0,0,0.0025641,NaN,NaN,NaN,0,NaN,NaN
1,253,700,NaN,0,0,0.00082222,NaN,NaN,NaN,0,NaN,NaN
1,253,730,NaN,0,0,0.0014617,NaN,NaN,NaN,0.00097032,NaN,NaN
1,253,800,NaN,0,0,0.0044872,NaN,NaN,NaN,0.0050459,NaN,NaN
1,253,830,NaN,0,0.0010582,0.0051282,NaN,NaN,NaN,0.0068391,NaN,NaN
1,253,900,NaN,0,0.0031825,0.0057692,NaN,NaN,NaN,0.0086406,NaN,NaN
1,253,930,NaN,0,0.0078181,0.0088122,NaN,NaN,NaN,0.012789,NaN,NaN
1,253,1000,NaN,0,0.0125,0.014296,NaN,NaN,NaN,0.016977,NaN,NaN
1,253,1030,NaN,0,0.017229,0.017382,NaN,NaN,NaN,0.021203,NaN,NaN
1,253,1100,NaN,0,0.014322,0.013158,NaN,NaN,NaN,0.020678,NaN,NaN
1,253,1130,NaN,0,0.013963,0.016233,NaN,NaN,NaN,0.020152,NaN,NaN
1,253,1200,NaN,12.763,0.026468,0.019323,NaN,NaN,NaN,0.019626,NaN,NaN
1,253,1230,0.080259,18.09,0.050093,0.032379,NaN,NaN,NaN,0.0191,NaN,NaN
1,253,1300,0.088547,27.435,0.095238,0.058795,NaN,NaN,NaN,0.025765,NaN,NaN
1,253,1330,0.094978,28.899,0.13803,0.086563,NaN,NaN,NaN,0.039916,NaN,NaN
1,253,1400,0.096447,63.22,0.16051,0.11287,NaN,NaN,NaN,0.064792,NaN,NaN
1,253,1430,0.10489,52.82,0.19797,0.14351,NaN,NaN,NaN,0.096411,NaN,NaN
1,253,1500,0.12678,67.728,0.21558,0.16617,NaN,NaN,NaN,0.11838,NaN,NaN
1,253,1530,0.15598,71.225,0.21882,0.17334,NaN,NaN,NaN,0.12649,NaN,NaN
1,253,1600,0.17667,69.081,0.21107,0.17086,NaN,NaN,NaN,0.12883,NaN,NaN
1,253,1630,0.20164,78.315,0.16853,0.14027,NaN,NaN,NaN,0.10528,NaN,NaN
1,253,1700,0.21935,89.047,0.083333,0.083073,NaN,NaN,NaN,0.056326,NaN,NaN
1,253,1730,0.23736,87.061,0.074286,0.072864,NaN,NaN,NaN,0.050666,NaN,NaN
1,253,1800,0.24103,109.45,0.085483,0.076245,NaN,NaN,NaN,0.055231,NaN,NaN
1,253,1830,0.25282,108.48,0.14367,0.1251,NaN,NaN,NaN,0.094634,NaN,NaN
1,253,1900,0.20951,91.569,0.12097,0.11119,NaN,NaN,NaN,0.075062,NaN,NaN
1,253,1930,0.14035,75.905,0.084328,0.08649,NaN,NaN,NaN,0.048487,NaN,NaN
1,253,2000,0.14341,37.567,0.058271,0.062894,NaN,NaN,NaN,0.030476,NaN,NaN
1,253,2030,0.17896,51.654,0.041451,0.053109,NaN,NaN,NaN,0.020224,NaN,NaN
1,253,2100,0.20706,47.966,0.030403,0.04606,NaN,NaN,NaN,0.014906,NaN,NaN
1,253,2130,0.14497,71.131,0.022174,0.04417,NaN,NaN,NaN,0.0096379,NaN,NaN
1,253,2200,0.1202,45.918,0.016637,0.037254,NaN,NaN,NaN,0.0044186,NaN,NaN
1,253,2230,0.10341,11.109,0.011155,0.035403,NaN,NaN,NaN,0.0015661,NaN,NaN
1,253,2300,0.097263,0,0,0.026161,NaN,NaN,NaN,0,NaN,NaN
1,253,2330,0.088514,0,0,0.026804,NaN,NaN,NaN,0,NaN,NaN
1,254,0,0.081813,0,0,0.029904,NaN,0,NaN,0,NaN,NaN
1,254,30,0.083263,0,0.0054962,0.03302,NaN,0.0022117,NaN,0.0031262,NaN,NaN
1,254,100,0.087175,0,0.011048,0.03615,NaN,0.0044324,NaN,0.006267,NaN,NaN
1,254,130,0.076981,0,0.014088,0.036797,NaN,0.0087124,NaN,0.0094224,NaN,NaN
1,254,200,0.07048,0,0.017144,0.037445,NaN,0.01096,NaN,0.010227,NaN,NaN
1,254,230,0.065357,0,0.017633,0.033125,NaN,0.013217,NaN,0.013399,NaN,NaN
1,254,300,0.06172,0,0.018121,0.031302,NaN,0.015483,NaN,0.014205,NaN,NaN
1,254,330,0.05925,0,0.021195,0.024608,NaN,0.017758,NaN,0.015011,NaN,NaN
1,254,400,0.057229,0,0.021685,0.018009,NaN,0.017948,NaN,0.015818,NaN,NaN
1,254,430,0.055702,0,0.022175,0.011503,NaN,0.020233,NaN,0.01901,NaN,NaN
1,254,500,0.054348,0,0.022665,0.0050866,NaN,0.022528,NaN,0.019818,NaN,NaN
1,254,530,0.053121,0,0.023154,0.0010659,NaN,0.024832,NaN,0.020626,NaN,NaN
1,254,600,0.052187,0,0.026249,0.0016877,NaN,0.027145,NaN,0.023838,NaN,NaN
1,254,630,0.051102,0,0.02674,0,NaN,0.029468,NaN,0.031932,NaN,NaN
1,254,700,0.050043,0,0.029851,0.0018533,NaN,0.02966,NaN,0.032748,NaN,NaN
1,254,730,0.049159,0,0.032979,0.0013993,NaN,0.031994,NaN,0.038486,NaN,NaN
1,254,800,0.048392,0,0.033472,0.00556,NaN,0.032186,NaN,0.03438,NaN,NaN
1,254,830,0.047455,0,0.033966,0.0097399,NaN,0.034529,NaN,0.035195,NaN,NaN
1,254,900,0.046885,0,0.026583,0.0069465,NaN,0.034722,NaN,0.036011,NaN,NaN
1,254,930,0.045943,0,0.019312,0.0041787,NaN,0.030621,NaN,0.029508,NaN,NaN
1,254,1000,0.045288,0,0.027563,0.0083267,NaN,0.028679,NaN,0.030318,NaN,NaN
1,254,1030,0.044739,0,0.06874,0.026655,NaN,0.044001,NaN,0.053436,NaN,NaN
1,254,1100,0.044564,0,0.12882,0.060671,NaN,0.10208,NaN,0.088272,NaN,NaN
1,254,1130,0.044408,19.839,0.1584,0.094167,NaN,0.12984,NaN,0.097295,NaN,NaN
1,254,1200,0.044094,63.739,0.15565,0.10712,NaN,0.13005,NaN,0.092692,NaN,NaN
1,254,1230,0.043148,81.153,0.1149,0.082078,NaN,0.10761,NaN,0.072211,NaN,NaN
1,254,1300,0.042995,76.473,0.11543,0.081403,NaN,0.11028,NaN,0.07044,NaN,NaN
1,254,1330,0.042995,111.77,0.14749,0.09941,NaN,0.13584,NaN,0.084471,NaN,NaN
1,254,1400,0.042782,159.56,0.17798,0.12077,NaN,0.1626,NaN,0.1016,NaN,NaN
1,254,1430,0.042726,164.53,0.23962,0.1607,NaN,0.21091,NaN,0.13949,NaN,NaN
1,254,1500,0.042719,161.71,0.27921,0.1938,NaN,0.24134,NaN,0.17063,NaN,NaN
1,254,1530,0.042699,122.01,0.28386,0.19276,NaN,0.24157,NaN,0.17466,NaN,NaN
1,254,1600,0.043065,82.208,0.27641,0.18544,NaN,0.23564,NaN,0.16627,NaN,NaN
1,254,1630,0.046683,108.38,0.25731,0.1721,NaN,0.22072,NaN,0.15198,NaN,NaN
1,254,1700,0.13885,177.18,0.26572,0.17726,NaN,0.23,NaN,0.15891,NaN,NaN
1,254,1730,0.24797,142.54,0.23938,0.15523,NaN,0.20348,NaN,0.14188,NaN,NaN
1,254,1800,0.26013,173.4,0.21053,0.13693,NaN,0.18088,NaN,0.12252,NaN,NaN
1,254,1830,0.24947,148.77,0.1796,0.11377,NaN,0.14845,NaN,0.098361,NaN,NaN
1,254,1900,0.22726,124.74,0.12179,0.076087,NaN,0.098058,NaN,0.062397,NaN,NaN
1,254,1930,0.21779,119.19,0.092316,0.050607,NaN,0.06769,NaN,0.040811,NaN,NaN
1,254,2000,0.21422,105.39,0.069946,0.033373,NaN,0.047697,NaN,0.027184,NaN,NaN
1,254,2030,0.20382,96.816,0.059358,0.023591,NaN,0.036999,NaN,0.023252,NaN,NaN
1,254,2100,0.16139,93.711,0.051684,0.018544,NaN,0.028637,NaN,0.012407,NaN,NaN
1,254,2130,0.13385,67.427,0.041471,0.011325,NaN,0.022503,NaN,0.0063279,NaN,NaN
1,254,2200,0.11251,27.261,0.036687,0.0086479,NaN,0.016444,NaN,0.0025787,NaN,NaN
1,254,2230,0.10271,0,0.03195,0.0059937,NaN,0.012508,NaN,0,NaN,NaN
1,254,2300,0.09949,0,0.027261,0.0033627,NaN,0.010646,NaN,0,NaN,NaN
1,254,2330,0.097536,0,0.030327,0.0029301,NaN,0.010834,NaN,0,NaN,NaN
1,255,0,0.091938,0,0.028228,0.0024993,NaN,0.0069444,NaN,0,NaN,NaN
1,255,30,0.091201,0,0.021035,0.0020704,NaN,0.0051047,NaN,0,NaN,NaN
1,255,100,0.08782,0,0.013948,0,NaN,0.0032723,NaN,0,NaN,NaN
1,255,130,0.092223,0,0.0094401,0,NaN,0.0014473,0,0.0012441,NaN,NaN
1,255,200,0.093269,0,0.0099142,0,NaN,0.0016329,0.00094065,0,NaN,NaN
1,255,230,0.082139,0,0.0079119,0,0,0.0018185,0.003995,0,NaN,NaN
1,255,300,0.070042,0,0.0059194,0,0.0017057,0,0.0070622,0.0013144,NaN,NaN
1,255,330,0.064992,0,0.0039367,0,0.0012183,0.002004,0.012287,0,NaN,NaN
1,255,400,0.063446,0,0.0044074,0,0,0.002004,0.015392,0.00061931,NaN,NaN
1,255,430,NaN,0,0,0,0.00024366,0.002004,0.016342,0,NaN,NaN
1,255,500,NaN,0,0,0.00041628,0.0019536,0.002004,0.019462,0,NaN,NaN
1,255,530,NaN,0,0,0,0.0036711,0.002004,0.022595,0.00069063,NaN,NaN
1,255,600,NaN,0,0,0,0.0031816,0.002004,0.02355,0.001454,0,NaN
1,255,630,NaN,0,0,0,0.0049056,0.002004,0.024504,0,0,NaN
1,255,700,NaN,0,0,0,0.0066372,0.0040161,0.025459,0.00011959,0,NaN
1,255,730,NaN,0,0,0,0.0061455,0.0040161,0.028612,0.002457,0,NaN
1,255,800,NaN,0,0,0,0.014633,0.0060362,0.029569,0.0092905,0,NaN
1,255,830,NaN,0,0.0056022,0.0021277,0.011878,0.0080645,0.032737,0.0094112,0,NaN
